31	29	0.	9.812825065449201e-7
32	29	0.	0.007719840124897653
1	30	0.	0.00789793083614132
2	30	0.	8.4975541188191e-6
3	30	0.	4.2975291040285307e-7
4	30	0.	2.5266858365208217e-7
5	30	0.	6.459141568922107e-8
6	30	0.	1.419746199762474e-8
7	30	0.	3.0209977146585432e-9
8	30	0.	6.427268417864631e-10
9	30	0.	1.3796267016495745e-10
10	30	0.	2.9920210282731164e-11
11	30	0.	6.547292863737565e-12
12	30	0.	1.4421261536954312e-12
13	30	0.	3.1887234301375177e-13
14	30	0.	7.07753192589344e-14
15	30	0.	1.613410401541247e-14
16	30	0.	4.693048912303855e-15
17	30	0.	4.693048919775275e-15
18	30	0.	1.6134103991803043e-14
19	30	0.	7.077531931123214e-14
20	30	0.	3.188723427893664e-13
21	30	0.	1.4421261535241828e-12
22	30	0.	6.547292863163855e-12
23	30	0.	2.992021028258267e-11
24	30	0.	1.379626701631468e-10
25	30	0.	6.427268417823967e-10
26	30	0.	3.0209977146558044e-9
27	30	0.	1.4197461997663863e-8
28	30	0.	6.459141568933436e-8
29	30	0.	2.5266858365215247e-7
30	30	0.	4.2975291040253204e-7
31	30	0.	8.497554118819717e-6
32	30	0.	0.007897930836141275
1	31	0.	0.008685204980919358
2	31	0.	0.00013276697197240188
3	31	0.	8.497554118818518e-6
4	31	0.	9.81282506544613e-7
5	31	0.	1.5751388095040795e-7
6	31	0.	3.1494181811233244e-8
7	31	0.	7.824201874309263e-9
8	31	0.	2.610060847165537e-9
9	31	0.	1.2677970519514105e-9
10	31	0.	8.63706947354206e-10
11	31	0.	7.240788820103211e-10
12	31	0.	6.706441648559985e-10
13	31	0.	6.488117018363075e-10
14	31	0.	6.395727785452272e-10
15	31	0.	6.356728532949807e-10
16	31	0.	6.342352907025593e-10
17	31	0.	6.342352906953685e-10
18	31	0.	6.356728532847276e-10
19	31	0.	6.395727785394415e-10
20	31	0.	6.488117018398362e-10
21	31	0.	6.706441648665668e-10
22	31	0.	7.240788820109949e-10
23	31	0.	8.6370694734044e-10
24	31	0.	1.2677970519417771e-9
25	31	0.	2.6100608471507717e-9
26	31	0.	7.824201874313146e-9
27	31	0.	3.149418181121774e-8
28	31	0.	1.5751388095038177e-7
29	31	0.	9.812825065447837e-7
30	31	0.	8.49755411881868e-6
31	31	0.	0.00013276697197238903
32	31	0.	0.008685204980919285
1	32	0.	0.017875358197171856
2	32	0.	0.008685204980919247
3	32	0.	0.00789793083614119
4	32	0.	0.007719840124897582
5	32	0.	0.007666117535911745
6	32	0.	0.0076475880956310424
7	32	0.	0.007640691570435603
8	32	0.	0.007637996051194152
9	32	0.	0.007636905917686322
10	32	0.	0.00763645378067432
11	32	0.	0.007636262585354609
12	32	0.	0.007636180496569847
13	32	0.	0.007636144846714528
14	32	0.	0.00763612928691754
15	32	0.	0.007636122618961716
16	32	0.	0.0076361201443485354
17	32	0.	0.0076361201443484825
18	32	0.	0.007636122618961603
19	32	0.	0.007636129286917443
20	32	0.	0.007636144846714435
21	32	0.	0.007636180496569785
22	32	0.	0.007636262585354548
23	32	0.	0.007636453780674228
24	32	0.	0.0076369059176862545
25	32	0.	0.007637996051194091
26	32	0.	0.007640691570435565
27	32	0.	0.007647588095631017
28	32	0.	0.007666117535911749
29	32	0.	0.007719840124897646
30	32	0.	0.007897930836141275
31	32	0.	0.008685204980919297
32	32	0.	0.01787535819717178
1	1	0.12566370614359174	0.017674769474473197
2	1	0.12566370614359174	0.008703289661291507
3	1	0.12566370614359174	0.007901156656762855
4	1	0.12566370614359174	0.0077230978405541904
5	1	0.12566370614359174	0.007669804606558188
6	1	0.12566370614359174	0.007651523942235031
7	1	0.12566370614359174	0.007644752318815873
8	1	0.12566370614359174	0.007642117358170095
9	1	0.12566370614359174	0.007641056271885799
10	1	0.12566370614359174	0.007640618022701888
11	1	0.12566370614359174	0.007640433463910767
12	1	0.12566370614359174	0.007640354547335677
13	1	0.12566370614359174	0.007640320412792769
14	1	0.12566370614359174	0.007640305572336487
15	1	0.12566370614359174	0.007640299235160846
16	1	0.12566370614359174	0.007640296889577308
17	1	0.12566370614359174	0.007640296889577288
18	1	0.12566370614359174	0.00764029923516082
19	1	0.12566370614359174	0.007640305572336402
20	1	0.12566370614359174	0.007640320412792728
21	1	0.12566370614359174	0.007640354547335611
22	1	0.12566370614359174	0.007640433463910742
23	1	0.12566370614359174	0.007640618022701849
24	1	0.12566370614359174	0.007641056271885742
25	1	0.12566370614359174	0.007642117358170037
26	1	0.12566370614359174	0.007644752318815801
27	1	0.12566370614359174	0.007651523942234964
28	1	0.12566370614359174	0.007669804606558101
29	1	0.12566370614359174	0.007723097840554152
30	1	0.12566370614359174	0.007901156656762765
31	1	0.12566370614359174	0.008703289661291403
32	1	0.12566370614359174	0.017674769474472884
1	2	0.12566370614359174	0.008703289661291514
2	2	0.12566370614359174	0.00015889362767149227
3	2	0.12566370614359174	0.000013369348458167459
4	2	0.12566370614359174	2.8212582502808604e-6
5	2	0.12566370614359174	1.1413308746254283e-6
6	2	0.12566370614359174	7.223868059723391e-7
7	2	0.12566370614359174	5.897385442078755e-7
8	2	0.12566370614359174	5.419551225371974e-7
9	2	0.12566370614359174	5.234247387590212e-7
10	2	0.12566370614359174	5.159091182839418e-7
11	2	0.12566370614359174	5.127710871337575e-7
12	2	0.12566370614359174	5.114344910505968e-7
13	2	0.12566370614359174	5.108573081773876e-7
14	2	0.12566370614359174	5.106065148126933e-7
15	2	0.12566370614359174	5.104994318982323e-7
16	2	0.12566370614359174	5.10459794830499e-7
17	2	0.12566370614359174	5.104597948307067e-7
18	2	0.12566370614359174	5.104994318978627e-7
19	2	0.12566370614359174	5.106065148128697e-7
20	2	0.12566370614359174	5.108573081772122e-7
21	2	0.12566370614359174	5.114344910507723e-7
22	2	0.12566370614359174	5.127710871336542e-7
23	2	0.12566370614359174	5.159091182841154e-7
24	2	0.12566370614359174	5.234247387590603e-7
25	2	0.12566370614359174	5.419551225370575e-7
26	2	0.12566370614359174	5.897385442080932e-7
27	2	0.12566370614359174	7.223868059719406e-7
28	2	0.12566370614359174	1.1413308746256875e-6
29	2	0.12566370614359174	2.821258250280633e-6
30	2	0.12566370614359174	0.000013369348458167823
31	2	0.12566370614359174	0.0001588936276714868
32	2	0.12566370614359174	0.008703289661291325
1	3	0.12566370614359174	0.007901156656762855
2	3	0.12566370614359174	0.000013369348458167486
3	3	0.12566370614359174	2.8761224248354633e-7
4	3	0.12566370614359174	2.1874627484300007e-7
5	3	0.12566370614359174	5.6882009647471177e-8
6	3	0.12566370614359174	1.1961642444185247e-8
7	3	0.12566370614359174	2.2459959920054436e-9
8	3	0.12566370614359174	3.5350666486572484e-10
9	3	0.12566370614359174	3.46405617756995e-11
10	3	0.12566370614359174	3.628358111525237e-12
11	3	0.12566370614359174	1.3603627337346064e-11
12	3	0.12566370614359174	2.328990553904271e-11
13	3	0.12566370614359174	2.8812879242108605e-11
14	3	0.12566370614359174	3.1559382061065094e-11
15	3	0.12566370614359174	3.2823167889980916e-11
16	3	0.12566370614359174	3.3310413986141745e-11
17	3	0.12566370614359174	3.331041398137637e-11
18	3	0.12566370614359174	3.282316789262524e-11
19	3	0.12566370614359174	3.155938205889597e-11
20	3	0.12566370614359174	2.881287924309413e-11
21	3	0.12566370614359174	2.3289905537937833e-11
22	3	0.12566370614359174	1.3603627337551596e-11
23	3	0.12566370614359174	3.62835811168456e-12
24	3	0.12566370614359174	3.464056177706556e-11
25	3	0.12566370614359174	3.535066648635664e-10
26	3	0.12566370614359174	2.2459959920060623e-9
27	3	0.12566370614359174	1.1961642444192884e-8
28	3	0.12566370614359174	5.688200964749733e-8
29	3	0.12566370614359174	2.1874627484293961e-7
30	3	0.12566370614359174	2.87612242483619e-7
31	3	0.12566370614359174	0.000013369348458167496
32	3	0.12566370614359174	0.007901156656762684
1	4	0.12566370614359174	0.007723097840554194
2	4	0.12566370614359174	2.8212582502808646e-6
3	4	0.12566370614359174	2.1874627484302712e-7
4	4	0.12566370614359174	2.8211922597887023e-8
5	4	0.12566370614359174	9.975740349804684e-10
6	4	0.12566370614359174	2.393746877816197e-11
7	4	0.12566370614359174	7.512925068501605e-11
8	4	0.12566370614359174	4.144902707135662e-11
9	4	0.12566370614359174	1.526269398097809e-11
10	4	0.12566370614359174	4.774193128849968e-12
11	4	0.12566370614359174	1.3903751633786003e-12
12	4	0.12566370614359174	3.9821302472756875e-13
13	4	0.12566370614359174	1.1817700423061397e-13
14	4	0.12566370614359174	3.9018754139555355e-14
15	4	0.12566370614359174	1.6006834005124972e-14
16	4	0.12566370614359174	9.545877195132279e-15
17	4	0.12566370614359174	9.545877249372144e-15
18	4	0.12566370614359174	1.6006833956000003e-14
19	4	0.12566370614359174	3.9018754191589447e-14
20	4	0.12566370614359174	1.181770041390367e-13
21	4	0.12566370614359174	3.982130247457897e-13
22	4	0.12566370614359174	1.3903751634865466e-12
23	4	0.12566370614359174	4.7741931285198874e-12
24	4	0.12566370614359174	1.5262693981167254e-11
25	4	0.12566370614359174	4.144902707190125e-11
26	4	0.12566370614359174	7.512925068286305e-11
27	4	0.12566370614359174	2.3937468778823203e-11
28	4	0.12566370614359174	9.975740349850737e-10
29	4	0.12566370614359174	2.8211922597894802e-8
30	4	0.12566370614359174	2.1874627484292627e-7
31	4	0.12566370614359174	2.8212582502807922e-6
32	4	0.12566370614359174	0.007723097840554046
1	5	0.12566370614359174	0.00766980460655819
2	5	0.12566370614359174	1.1413308746253997e-6
3	5	0.12566370614359174	5.688200964748448e-8
4	5	0.12566370614359174	9.97574034983208e-10
5	5	0.12566370614359174	1.39480576513054e-10
6	5	0.12566370614359174	1.0244046957315442e-10
7	5	0.12566370614359174	2.2227173986559763e-11
8	5	0.12566370614359174	2.7971619024982034e-12
9	5	0.12566370614359174	1.7785804150745378e-13
10	5	0.12566370614359174	4.604029244019932e-15
11	5	0.12566370614359174	1.1701861938695946e-14
12	5	0.12566370614359174	9.147481863236961e-15
13	5	0.12566370614359174	4.395792561087772e-15
14	5	0.12566370614359174	1.743192439106345e-15
15	5	0.12566370614359174	6.783410564269696e-16
16	5	0.12566370614359174	3.423995107633235e-16
17	5	0.12566370614359174	3.423995141254012e-16
18	5	0.12566370614359174	6.783410485477965e-16
19	5	0.12566370614359174	1.7431924574558484e-15
20	5	0.12566370614359174	4.395792542936488e-15
21	5	0.12566370614359174	9.147481863520216e-15
22	5	0.12566370614359174	1.1701861923333953e-14
23	5	0.12566370614359174	4.604029230611463e-15
24	5	0.12566370614359174	1.778580416721471e-13
25	5	0.12566370614359174	2.7971619023192824e-12
26	5	0.12566370614359174	2.2227173986315564e-11
27	5	0.12566370614359174	1.024404695743444e-10
28	5	0.12566370614359174	1.3948057651108126e-10
29	5	0.12566370614359174	9.975740349753994e-10
30	5	0.12566370614359174	5.688200964749816e-8
31	5	0.12566370614359174	1.1413308746254525e-6
32	5	0.12566370614359174	0.00766980460655803
1	6	0.12566370614359174	0.007651523942235032
2	6	0.12566370614359174	7.223868059723254e-7
3	6	0.12566370614359174	1.1961642444188839e-8
4	6	0.12566370614359174	2.3937468778128543e-11
5	6	0.12566370614359174	1.0244046957352032e-10
6	6	0.12566370614359174	1.3896719049112495e-11
7	6	0.12566370614359174	4.246761488530131e-13
8	6	0.12566370614359174	3.1731000134589387e-14
9	6	0.12566370614359174	5.706323896642375e-14
10	6	0.12566370614359174	2.265903200234327e-14
11	6	0.12566370614359174	5.475654288149841e-15
12	6	0.12566370614359174	9.331474234319542e-16
13	6	0.12566370614359174	1.0339637408960892e-16
14	6	0.12566370614359174	4.370412793897298e-18
15	6	0.12566370614359174	2.1290079135704686e-18
16	6	0.12566370614359174	4.345887409094994e-18
17	6	0.12566370614359174	4.345886850822934e-18
18	6	0.12566370614359174	2.1290078819990557e-18
19	6	0.12566370614359174	4.37041246940491e-18
20	6	0.12566370614359174	1.0339637801665894e-16
21	6	0.12566370614359174	9.33147405739215e-16
22	6	0.12566370614359174	5.475654329297806e-15
23	6	0.12566370614359174	2.2659031940886906e-14
24	6	0.12566370614359174	5.706323903475484e-14
25	6	0.12566370614359174	3.1731000132527165e-14
26	6	0.12566370614359174	4.2467614903131987e-13
27	6	0.12566370614359174	1.389671904765571e-11
28	6	0.12566370614359174	1.0244046957416358e-10
29	6	0.12566370614359174	2.39374687785513e-11
30	6	0.12566370614359174	1.196164244419725e-8
31	6	0.12566370614359174	7.223868059721344e-7
32	6	0.12566370614359174	0.007651523942234889
1	7	0.12566370614359174	0.007644752318815872
2	7	0.12566370614359174	5.897385442078512e-7
3	7	0.12566370614359174	2.2459959920063915e-9
4	7	0.12566370614359174	7.512925068525783e-11
5	7	0.12566370614359174	2.2227173986860935e-11
6	7	0.12566370614359174	4.246761488099906e-13
7	7	0.12566370614359174	7.522080186973502e-14
8	7	0.12566370614359174	5.881215885139729e-14
9	7	0.12566370614359174	1.1886327959882134e-14
10	7	0.12566370614359174	1.0961659874101741e-15
11	7	0.12566370614359174	1.8979654255234037e-17
12	7	0.12566370614359174	1.4933598625353317e-17
13	7	0.12566370614359174	1.576434650213906e-17
14	7	0.12566370614359174	6.818749653344875e-18
15	7	0.12566370614359174	2.1485130733127616e-18
16	7	0.12566370614359174	7.585173081259597e-19
17	7	0.12566370614359174	7.585177773021528e-19
18	7	0.12566370614359174	2.148512777458309e-18
19	7	0.12566370614359174	6.8187492545013335e-18
20	7	0.12566370614359174	1.5764348867952543e-17
21	7	0.12566370614359174	1.4933596221707836e-17
22	7	0.12566370614359174	1.8979653526593984e-17
23	7	0.12566370614359174	1.0961659948328354e-15
24	7	0.12566370614359174	1.1886327937454766e-14
25	7	0.12566370614359174	5.881215889283132e-14
26	7	0.12566370614359174	7.522080186200364e-14
27	7	0.12566370614359174	4.246761488889681e-13
28	7	0.12566370614359174	2.2227173986845212e-11
29	7	0.12566370614359174	7.512925068337185e-11
30	7	0.12566370614359174	2.245995992006701e-9
31	7	0.12566370614359174	5.897385442078042e-7
32	7	0.12566370614359174	0.007644752318815743
1	8	0.12566370614359174	0.007642117358170091
2	8	0.12566370614359174	5.419551225372083e-7
3	8	0.12566370614359174	3.53506664865247e-10
4	8	0.12566370614359174	4.1449027071341843e-11
5	8	0.12566370614359174	2.797161902571863e-12
6	8	0.12566370614359174	3.173100012842997e-14
7	8	0.12566370614359174	5.881215884736446e-14
8	8	0.12566370614359174	8.543068787201344e-15
9	8	0.12566370614359174	2.6135875350202424e-16
10	8	0.12566370614359174	2.4275676754960502e-17
11	8	0.12566370614359174	3.823797896315515e-17
12	8	0.12566370614359174	1.2967859312165126e-17
13	8	0.12566370614359174	2.3751984823314692e-18
14	8	0.12566370614359174	2.284315566074694e-19
15	8	0.12566370614359174	3.600768260839279e-21
16	8	0.12566370614359174	1.0669051405227137e-20
17	8	0.12566370614359174	1.0669061849283296e-20
18	8	0.12566370614359174	3.600772660743949e-21
19	8	0.12566370614359174	2.284314798744627e-19
20	8	0.12566370614359174	2.3751985643269286e-18
21	8	0.12566370614359174	1.296785997226396e-17
22	8	0.12566370614359174	3.8237975967938673e-17
23	8	0.12566370614359174	2.427567947825434e-17
24	8	0.12566370614359174	2.6135876286797117e-16
25	8	0.12566370614359174	8.543068756007422e-15
26	8	0.12566370614359174	5.881215888848795e-14
27	8	0.12566370614359174	3.1731000150719396e-14
28	8	0.12566370614359174	2.7971619028609157e-12
29	8	0.12566370614359174	4.1449027069918175e-11
30	8	0.12566370614359174	3.5350666486501166e-10
31	8	0.12566370614359174	5.41955122537173e-7
32	8	0.12566370614359174	0.007642117358170003
1	9	0.12566370614359174	0.007641056271885792
2	9	0.12566370614359174	5.234247387590135e-7
3	9	0.12566370614359174	3.464056177579877e-11
4	9	0.12566370614359174	1.5262693980736862e-11
5	9	0.12566370614359174	1.7785804152081736e-13
6	9	0.12566370614359174	5.706323896044254e-14
7	9	0.12566370614359174	1.1886327962144858e-14
8	9	0.12566370614359174	2.613587540061559e-16
9	9	0.12566370614359174	4.40446984369423e-17
10	9	0.12566370614359174	3.759837203092857e-17
11	9	0.12566370614359174	7.462041280131702e-18
12	9	0.12566370614359174	5.81146827496347e-19
13	9	0.12566370614359174	2.7126599885523763e-21
14	9	0.12566370614359174	1.697309182980858e-20
15	9	0.12566370614359174	1.3125758584040839e-20
16	9	0.12566370614359174	6.652539962984204e-21
17	9	0.12566370614359174	6.652581936322994e-21
18	9	0.12566370614359174	1.3125764835801303e-20
19	9	0.12566370614359174	1.6973016779927192e-20
20	9	0.12566370614359174	2.7126343402020943e-21
21	9	0.12566370614359174	5.811468669879421e-19
22	9	0.12566370614359174	7.462042731660426e-18
23	9	0.12566370614359174	3.759836810172238e-17
24	9	0.12566370614359174	4.404470193524681e-17
25	9	0.12566370614359174	2.6135875745621284e-16
26	9	0.12566370614359174	1.188632793622441e-14
27	9	0.12566370614359174	5.7063239009883e-14
28	9	0.12566370614359174	1.7785804149516093e-13
29	9	0.12566370614359174	1.5262693981233364e-11
30	9	0.12566370614359174	3.464056177627674e-11
31	9	0.12566370614359174	5.234247387590909e-7
32	9	0.12566370614359174	0.00764105627188573
1	10	0.12566370614359174	0.007640618022701887
2	10	0.12566370614359174	5.159091182839575e-7
3	10	0.12566370614359174	3.628358111586487e-12
4	10	0.12566370614359174	4.7741931287678615e-12
5	10	0.12566370614359174	4.6040292480381875e-15
6	10	0.12566370614359174	2.265903199221713e-14
7	10	0.12566370614359174	1.0961659871233818e-15
8	10	0.12566370614359174	2.427567685019352e-17
9	10	0.12566370614359174	3.759837223045173e-17
10	10	0.12566370614359174	5.8091436994590785e-18
11	10	0.12566370614359174	1.8774522702392995e-19
12	10	0.12566370614359174	1.66005827147658e-20
13	10	0.12566370614359174	2.592183656472944e-20
14	10	0.12566370614359174	7.9630374293322e-21
15	10	0.12566370614359174	1.1679962121417498e-21
16	10	0.12566370614359174	8.111311565568241e-23
17	10	0.12566370614359174	8.111120077203897e-23
18	10	0.12566370614359174	1.1679967988486163e-21
19	10	0.12566370614359174	7.963059476486607e-21
20	10	0.12566370614359174	2.592178957995078e-20
21	10	0.12566370614359174	1.6600621254573583e-20
22	10	0.12566370614359174	1.8774526021034353e-19
23	10	0.12566370614359174	5.809144084210191e-18
24	10	0.12566370614359174	3.7598371137619117e-17
25	10	0.12566370614359174	2.4275679260242914e-17
26	10	0.12566370614359174	1.0961660057581124e-15
27	10	0.12566370614359174	2.2659031918239224e-14
28	10	0.12566370614359174	4.604029248570498e-15
29	10	0.12566370614359174	4.774193128806228e-12
30	10	0.12566370614359174	3.628358112381536e-12
31	10	0.12566370614359174	5.159091182840312e-7
32	10	0.12566370614359174	0.007640618022701825
1	11	0.12566370614359174	0.007640433463910768
2	11	0.12566370614359174	5.127710871337677e-7
3	11	0.12566370614359174	1.3603627337263463e-11
4	11	0.12566370614359174	1.3903751633426644e-12
5	11	0.12566370614359174	1.1701861943956522e-14
6	11	0.12566370614359174	5.475654288533352e-15
7	11	0.12566370614359174	1.8979654248225513e-17
8	11	0.12566370614359174	3.8237978982635056e-17
9	11	0.12566370614359174	7.462041311047087e-18
10	11	0.12566370614359174	1.8774521558883015e-19
11	11	0.12566370614359174	2.6957357935773586e-20
12	11	0.12566370614359174	2.552023153240246e-20
13	11	0.12566370614359174	5.083519359824513e-21
14	11	0.12566370614359174	3.4915227405565144e-22
15	11	0.12566370614359174	1.832253530881266e-24
16	11	0.12566370614359174	3.3012881195751595e-23
17	11	0.12566370614359174	3.301574928018235e-23
18	11	0.12566370614359174	1.832591480655486e-24
19	11	0.12566370614359174	3.4915943944490075e-22
20	11	0.12566370614359174	5.083509184479073e-21
21	11	0.12566370614359174	2.552018223855825e-20
22	11	0.12566370614359174	2.6957432140375638e-20
23	11	0.12566370614359174	1.877452999045875e-19
24	11	0.12566370614359174	7.462042166470532e-18
25	11	0.12566370614359174	3.823797481874172e-17
26	11	0.12566370614359174	1.897965168504954e-17
27	11	0.12566370614359174	5.475654312527869e-15
28	11	0.12566370614359174	1.1701861934935265e-14
29	11	0.12566370614359174	1.390375163371251e-12
30	11	0.12566370614359174	1.3603627337412575e-11
31	11	0.12566370614359174	5.127710871337914e-7
32	11	0.12566370614359174	0.007640433463910669
1	12	0.12566370614359174	0.007640354547335682
2	12	0.12566370614359174	5.114344910506383e-7
3	12	0.12566370614359174	2.32899055387292e-11
4	12	0.12566370614359174	3.9821302471852373e-13
5	12	0.12566370614359174	9.14748186197212e-15
6	12	0.12566370614359174	9.331474245137318e-16
7	12	0.12566370614359174	1.4933598863102118e-17
8	12	0.12566370614359174	1.2967859290737075e-17
9	12	0.12566370614359174	5.811468388765279e-19
10	12	0.12566370614359174	1.660058657168477e-20
11	12	0.12566370614359174	2.5520217697807567e-20
12	12	0.12566370614359174	4.186794667371236e-21
13	12	0.12566370614359174	1.4669066998199727e-22
14	12	0.12566370614359174	1.1003015137959763e-23
15	12	0.12566370614359174	1.9363431181257813e-23
16	12	0.12566370614359174	8.622810209102434e-24
17	12	0.12566370614359174	8.621777299495059e-24
18	12	0.12566370614359174	1.9363918185454338e-23
19	12	0.12566370614359174	1.1003753862153894e-23
20	12	0.12566370614359174	1.4669127884240069e-22
21	12	0.12566370614359174	4.186798756991258e-21
22	12	0.12566370614359174	2.5520202516978234e-20
23	12	0.12566370614359174	1.6600597834047586e-20
24	12	0.12566370614359174	5.811467661668958e-19
25	12	0.12566370614359174	1.2967860039382602e-17
26	12	0.12566370614359174	1.4933597448666075e-17
27	12	0.12566370614359174	9.331474151300219e-16
28	12	0.12566370614359174	9.147481897323355e-15
29	12	0.12566370614359174	3.982130248023287e-13
30	12	0.12566370614359174	2.3289905537707363e-11
31	12	0.12566370614359174	5.114344910504821e-7
32	12	0.12566370614359174	0.007640354547335547
1	13	0.12566370614359174	0.007640320412792781
2	13	0.12566370614359174	5.108573081774122e-7
3	13	0.12566370614359174	2.8812879241923142e-11
4	13	0.12566370614359174	1.181770042349335e-13
5	13	0.12566370614359174	4.395792559951394e-15
6	13	0.12566370614359174	1.0339637387816478e-16
7	13	0.12566370614359174	1.5764346773211536e-17
8	13	0.12566370614359174	2.375198563946945e-18
9	13	0.12566370614359174	2.7126593487140866e-21
