24	24	0.25132741228718347	0.0012119403484120602
25	24	0.25132741228718347	0.0010247369183548974
26	24	0.25132741228718347	0.0008375062127143486
27	24	0.25132741228718347	0.0006566178659443705
28	24	0.25132741228718347	0.00048822566888145896
29	24	0.25132741228718347	0.0003380580874537792
30	24	0.25132741228718347	0.00021122320399898716
31	24	0.25132741228718347	0.0001120347559308006
32	24	0.25132741228718347	0.00004386528359375503
1	25	0.25132741228718347	0.000037081756698269656
2	25	0.25132741228718347	0.00009471670278537202
3	25	0.25132741228718347	0.00017858086729900541
4	25	0.25132741228718347	0.0002858230767350976
5	25	0.25132741228718347	0.0004127958545166391
6	25	0.25132741228718347	0.0005551797940265072
7	25	0.25132741228718347	0.0007081308239828533
8	25	0.25132741228718347	0.0008664452473351941
9	25	0.25132741228718347	0.0010247369183549303
10	25	0.25132741228718347	0.0011776205479162723
11	25	0.25132741228718347	0.0013198949274914058
12	25	0.25132741228718347	0.0014467198616023016
13	25	0.25132741228718347	0.0015537808056725383
14	25	0.25132741228718347	0.0016374356182897577
15	25	0.25132741228718347	0.0016948384409078495
16	25	0.25132741228718347	0.0017240364933543075
17	25	0.25132741228718347	0.0017240364933542808
18	25	0.25132741228718347	0.0016948384409077944
19	25	0.25132741228718347	0.0016374356182896938
20	25	0.25132741228718347	0.0015537808056724734
21	25	0.25132741228718347	0.001446719861602262
22	25	0.25132741228718347	0.0013198949274913622
23	25	0.25132741228718347	0.001177620547916219
24	25	0.25132741228718347	0.0010247369183549026
25	25	0.25132741228718347	0.0008664452473351747
26	25	0.25132741228718347	0.0007081308239828477
27	25	0.25132741228718347	0.0005551797940265155
28	25	0.25132741228718347	0.00041279585451665116
29	25	0.25132741228718347	0.0002858230767351088
30	25	0.25132741228718347	0.00017858086729901425
31	25	0.25132741228718347	0.00009471670278537573
32	25	0.25132741228718347	0.00003708175669827045
1	26	0.25132741228718347	0.00003029621621541371
2	26	0.25132741228718347	0.00007739483619778429
3	26	0.25132741228718347	0.000145932696894257
4	26	0.25132741228718347	0.0002335798690189252
5	26	0.25132741228718347	0.0003373549824687122
6	26	0.25132741228718347	0.00045372723964218117
7	26	0.25132741228718347	0.0005787370096860905
8	26	0.25132741228718347	0.0007081308239828631
9	26	0.25132741228718347	0.0008375062127143703
10	26	0.25132741228718347	0.0009624615113303133
11	26	0.25132741228718347	0.001078745587368875
12	26	0.25132741228718347	0.0011824024246306754
13	26	0.25132741228718347	0.0012699056632220693
14	26	0.25132741228718347	0.001338278526841812
15	26	0.25132741228718347	0.001385195060769064
16	26	0.25132741228718347	0.0014090592373014724
17	26	0.25132741228718347	0.0014090592373014578
18	26	0.25132741228718347	0.001385195060769025
19	26	0.25132741228718347	0.0013382785268417593
20	26	0.25132741228718347	0.0012699056632220185
21	26	0.25132741228718347	0.0011824024246306392
22	26	0.25132741228718347	0.001078745587368843
23	26	0.25132741228718347	0.0009624615113302859
24	26	0.25132741228718347	0.0008375062127143541
25	26	0.25132741228718347	0.0007081308239828503
26	26	0.25132741228718347	0.0005787370096860815
27	26	0.25132741228718347	0.0004537272396421856
28	26	0.25132741228718347	0.00033735498246872383
29	26	0.25132741228718347	0.00023357986901893665
30	26	0.25132741228718347	0.00014593269689426537
31	26	0.25132741228718347	0.00007739483619778878
32	26	0.25132741228718347	0.000030296216215415986
1	27	0.25132741228718347	0.000023739054291628065
2	27	0.25132741228718347	0.00006065811239128668
3	27	0.25132741228718347	0.00011438940498736104
4	27	0.25132741228718347	0.00018310615085038567
5	27	0.25132741228718347	0.00026447012895346335
6	27	0.25132741228718347	0.0003557122250802808
7	27	0.25132741228718347	0.000453727239642191
8	27	0.25132741228718347	0.0005551797940265303
9	27	0.25132741228718347	0.0006566178659443816
10	27	0.25132741228718347	0.0007545901962420277
11	27	0.25132741228718347	0.0008457636354978739
12	27	0.25132741228718347	0.000927036469317285
13	27	0.25132741228718347	0.0009956438796260543
14	27	0.25132741228718347	0.0010492519575753879
15	27	0.25132741228718347	0.0010860370692310389
16	27	0.25132741228718347	0.0011047478722929706
17	27	0.25132741228718347	0.0011047478722929578
18	27	0.25132741228718347	0.0010860370692310096
19	27	0.25132741228718347	0.001049251957575351
20	27	0.25132741228718347	0.0009956438796260164
21	27	0.25132741228718347	0.0009270364693172628
22	27	0.25132741228718347	0.0008457636354978598
23	27	0.25132741228718347	0.0007545901962420184
24	27	0.25132741228718347	0.0006566178659443783
25	27	0.25132741228718347	0.0005551797940265183
26	27	0.25132741228718347	0.00045372723964218805
27	27	0.25132741228718347	0.0003557122250802839
28	27	0.25132741228718347	0.00026447012895347306
29	27	0.25132741228718347	0.00018310615085039835
30	27	0.25132741228718347	0.0001143894049873711
31	27	0.25132741228718347	0.000060658112391292
32	27	0.25132741228718347	0.0000237390542916298
1	28	0.25132741228718347	0.000017632760463072074
2	28	0.25132741228718347	0.00004507573595621
3	28	0.25132741228718347	0.00008502454001818103
4	28	0.25132741228718347	0.00013611992661193207
5	28	0.25132741228718347	0.0001966218628011528
6	28	0.25132741228718347	0.0002644701289534706
7	28	0.25132741228718347	0.0003373549824687314
8	28	0.25132741228718347	0.00041279585451666184
9	28	0.25132741228718347	0.0004882256688814695
10	28	0.25132741228718347	0.0005610780529009488
11	28	0.25132741228718347	0.0006288745312250765
12	28	0.25132741228718347	0.0006893087534143262
13	28	0.25132741228718347	0.0007403248906443495
14	28	0.25132741228718347	0.0007801875298746992
15	28	0.25132741228718347	0.0008075406825097812
16	28	0.25132741228718347	0.0008214538958779197
17	28	0.25132741228718347	0.0008214538958779163
18	28	0.25132741228718347	0.000807540682509769
19	28	0.25132741228718347	0.0007801875298746734
20	28	0.25132741228718347	0.0007403248906443239
21	28	0.25132741228718347	0.0006893087534143142
22	28	0.25132741228718347	0.0006288745312250713
23	28	0.25132741228718347	0.0005610780529009459
24	28	0.25132741228718347	0.00048822566888146796
25	28	0.25132741228718347	0.00041279585451665815
26	28	0.25132741228718347	0.0003373549824687286
27	28	0.25132741228718347	0.0002644701289534727
28	28	0.25132741228718347	0.00019662186280116386
29	28	0.25132741228718347	0.00013611992661194337
30	28	0.25132741228718347	0.00008502454001819007
31	28	0.25132741228718347	0.00004507573595621548
32	28	0.25132741228718347	0.00001763276046307435
1	29	0.25132741228718347	0.000012184372639215619
2	29	0.25132741228718347	0.000031178129109134705
3	29	0.25132741228718347	0.00005883835661761412
4	29	0.25132741228718347	0.00009422132496046479
5	29	0.25132741228718347	0.00013611992661193562
6	29	0.25132741228718347	0.00018310615085039632
7	29	0.25132741228718347	0.00023357986901894197
8	29	0.25132741228718347	0.00028582307673511776
9	29	0.25132741228718347	0.00033805808745378366
10	29	0.25132741228718347	0.0003885078042273224
11	29	0.25132741228718347	0.00043545603433924713
12	29	0.25132741228718347	0.00047730578265511
13	29	0.25132741228718347	0.0005126335247409835
14	29	0.25132741228718347	0.0005402376008328695
15	29	0.25132741228718347	0.0005591790757986312
16	29	0.25132741228718347	0.0005688136697262249
17	29	0.25132741228718347	0.0005688136697262216
18	29	0.25132741228718347	0.0005591790757986227
19	29	0.25132741228718347	0.0005402376008328559
20	29	0.25132741228718347	0.0005126335247409689
21	29	0.25132741228718347	0.0004773057826551036
22	29	0.25132741228718347	0.0004354560343392468
23	29	0.25132741228718347	0.0003885078042273256
24	29	0.25132741228718347	0.0003380580874537877
25	29	0.25132741228718347	0.00028582307673511684
26	29	0.25132741228718347	0.00023357986901894234
27	29	0.25132741228718347	0.00018310615085040212
28	29	0.25132741228718347	0.00013611992661194622
29	29	0.25132741228718347	0.00009422132496047675
30	29	0.25132741228718347	0.00005883835661762245
31	29	0.25132741228718347	0.00003117812910913879
32	29	0.25132741228718347	0.000012184372639217137
1	30	0.25132741228718347	7.578663744251634e-6
2	30	0.25132741228718347	0.000019439644714033145
3	30	0.25132741228718347	0.00003672438089868159
4	30	0.25132741228718347	0.000058838356617615336
5	30	0.25132741228718347	0.00008502454001818499
6	30	0.25132741228718347	0.00011438940498736974
7	30	0.25132741228718347	0.0001459326968942684
8	30	0.25132741228718347	0.00017858086729901943
9	30	0.25132741228718347	0.00021122320399899057
10	30	0.25132741228718347	0.00024274939046666148
11	30	0.25132741228718347	0.0002720871558546639
12	30	0.25132741228718347	0.00029823868961414296
13	30	0.25132741228718347	0.00032031455454775427
14	30	0.25132741228718347	0.00033756392936439196
15	30	0.25132741228718347	0.0003494001438086889
16	30	0.25132741228718347	0.00035542063349586005
17	30	0.25132741228718347	0.0003554206334958609
18	30	0.25132741228718347	0.00034940014380868754
19	30	0.25132741228718347	0.000337563929364384
20	30	0.25132741228718347	0.00032031455454774365
21	30	0.25132741228718347	0.00029823868961414
22	30	0.25132741228718347	0.0002720871558546669
23	30	0.25132741228718347	0.00024274939046666527
24	30	0.25132741228718347	0.0002112232039989943
25	30	0.25132741228718347	0.00017858086729902246
26	30	0.25132741228718347	0.00014593269689427017
27	30	0.25132741228718347	0.00011438940498737375
28	30	0.25132741228718347	0.00008502454001819186
29	30	0.25132741228718347	0.000058838356617623284
30	30	0.25132741228718347	0.00003672438089868555
31	30	0.25132741228718347	0.00001943964471403614
32	30	0.25132741228718347	7.578663744252411e-6
1	31	0.25132741228718347	3.972919302231263e-6
2	31	0.25132741228718347	0.000010263978146990162
3	31	0.25132741228718347	0.000019439644714032982
4	31	0.25132741228718347	0.00003117812910913561
5	31	0.25132741228718347	0.00004507573595621385
6	31	0.25132741228718347	0.00006065811239129131
7	31	0.25132741228718347	0.0000773948361977912
8	31	0.25132741228718347	0.00009471670278537757
9	31	0.25132741228718347	0.0001120347559307995
10	31	0.25132741228718347	0.00012876018783190686
11	31	0.25132741228718347	0.0001443243194816257
12	31	0.25132741228718347	0.00015819793120056658
13	31	0.25132741228718347	0.0001699092641057284
14	31	0.25132741228718347	0.00017906007120569128
15	31	0.25132741228718347	0.00018533916855875113
16	31	0.25132741228718347	0.00018853302420085145
17	31	0.25132741228718347	0.000188533024200859
18	31	0.25132741228718347	0.00018533916855875514
19	31	0.25132741228718347	0.00017906007120568234
20	31	0.25132741228718347	0.0001699092641057236
21	31	0.25132741228718347	0.00015819793120056246
22	31	0.25132741228718347	0.00014432431948162926
23	31	0.25132741228718347	0.00012876018783191314
24	31	0.25132741228718347	0.00011203475593080556
25	31	0.25132741228718347	0.000094716702785383
26	31	0.25132741228718347	0.0000773948361977924
27	31	0.25132741228718347	0.00006065811239129066
28	31	0.25132741228718347	0.00004507573595621688
29	31	0.25132741228718347	0.000031178129109141223
30	31	0.25132741228718347	0.00001943964471403561
31	31	0.25132741228718347	0.000010263978146991887
32	31	0.25132741228718347	3.972919302231308e-6
1	32	0.25132741228718347	1.4958398306132324e-6
2	32	0.25132741228718347	3.972919302231178e-6
3	32	0.25132741228718347	7.578663744251701e-6
4	32	0.25132741228718347	0.000012184372639217129
5	32	0.25132741228718347	0.00001763276046307408
6	32	0.25132741228718347	0.00002373905429162956
7	32	0.25132741228718347	0.00003029621621541631
8	32	0.25132741228718347	0.00003708175669827092
9	32	0.25132741228718347	0.00004386528359375492
10	32	0.25132741228718347	0.00005041636410562945
11	32	0.25132741228718347	0.00005651239050341009
12	32	0.25132741228718347	0.00006194617360838898
13	32	0.25132741228718347	0.00006653300562367336
14	32	0.25132741228718347	0.00007011695349364829
15	32	0.25132741228718347	0.00007257617006284452
16	32	0.25132741228718347	0.00007382704333783297
17	32	0.25132741228718347	0.00007382704333783324
18	32	0.25132741228718347	0.00007257617006284474
19	32	0.25132741228718347	0.00007011695349364351
20	32	0.25132741228718347	0.00006653300562366894
21	32	0.25132741228718347	0.0000619461736083876
22	32	0.25132741228718347	0.00005651239050341127
23	32	0.25132741228718347	0.00005041636410563009
24	32	0.25132741228718347	0.00004386528359375632
25	32	0.25132741228718347	0.00003708175669827117
26	32	0.25132741228718347	0.000030296216215417453
27	32	0.25132741228718347	0.000023739054291630254
28	32	0.25132741228718347	0.000017632760463075273
29	32	0.25132741228718347	0.00001218437263921801
30	32	0.25132741228718347	7.578663744252362e-6
31	32	0.25132741228718347	3.972919302231771e-6
32	32	0.25132741228718347	1.4958398306132948e-6
1	1	0.37699111843077515	1.5765273081030653e-6
2	1	0.37699111843077515	4.14254801584313e-6
3	1	0.37699111843077515	7.864657730609383e-6
4	1	0.37699111843077515	0.000012609697263080326
5	1	0.37699111843077515	0.000018215911710829998
6	1	0.37699111843077515	0.000024493674723174807
7	1	0.37699111843077515	0.000031230717687395655
8	1	0.37699111843077515	0.00003819906599155411
9	1	0.37699111843077515	0.00004516274837207239
10	1	0.37699111843077515	0.000051885829774600534
11	1	0.37699111843077515	0.00005814044696678625
12	1	0.37699111843077515	0.00006371456406411652
13	1	0.37699111843077515	0.00006841918431609542
14	1	0.37699111843077515	0.00007209477488925517
15	1	0.37699111843077515	0.0000746166880764035
16	1	0.37699111843077515	0.00007589939603244303
17	1	0.37699111843077515	0.00007589939603244059
18	1	0.37699111843077515	0.0000746166880764042
19	1	0.37699111843077515	0.00007209477488925154
20	1	0.37699111843077515	0.00006841918431609294
21	1	0.37699111843077515	0.00006371456406411342
22	1	0.37699111843077515	0.00005814044696678158
23	1	0.37699111843077515	0.000051885829774597823
24	1	0.37699111843077515	0.00004516274837206769
25	1	0.37699111843077515	0.000038199065991552024
26	1	0.37699111843077515	0.00003123071768739406
27	1	0.37699111843077515	0.000024493674723172984
28	1	0.37699111843077515	0.000018215911710829764
29	1	0.37699111843077515	0.000012609697263079527
30	1	0.37699111843077515	7.864657730608916e-6
31	1	0.37699111843077515	4.142548015842986e-6
32	1	0.37699111843077515	1.5765273081028468e-6
1	2	0.37699111843077515	4.142548015843067e-6
2	2	0.37699111843077515	0.00001056550868708494
3	2	0.37699111843077515	0.000019902359018776646
4	2	0.37699111843077515	0.000031825376143970064
5	2	0.37699111843077515	0.00004592500466552484
6	2	0.37699111843077515	0.00006172096700324031
7	2	0.37699111843077515	0.00007867682769207538
8	2	0.37699111843077515	0.00009621734600478468
9	2	0.37699111843077515	0.00011374762015718882
10	2	0.37699111843077515	0.00013067312073965147
11	2	0.37699111843077515	0.0001464198082503148
12	2	0.37699111843077515	0.00016045359524336064
13	2	0.37699111843077515	0.00017229846810868092
14	2	0.37699111843077515	0.00018155264329183983
15	2	0.37699111843077515	0.00018790220559251924
16	2	0.37699111843077515	0.00019113176417840337
17	2	0.37699111843077515	0.00019113176417840996
18	2	0.37699111843077515	0.00018790220559251062
19	2	0.37699111843077515	0.000181552643291836
20	2	0.37699111843077515	0.00017229846810867407
21	2	0.37699111843077515	0.0001604535952433486
22	2	0.37699111843077515	0.00014641980825030708
23	2	0.37699111843077515	0.0001306731207396398
24	2	0.37699111843077515	0.00011374762015717922
25	2	0.37699111843077515	0.00009621734600477562
26	2	0.37699111843077515	0.00007867682769206863
27	2	0.37699111843077515	0.00006172096700323953
28	2	0.37699111843077515	0.00004592500466552015
29	2	0.37699111843077515	0.000031825376143968526
30	2	0.37699111843077515	0.000019902359018775677
31	2	0.37699111843077515	0.000010565508687084625
32	2	0.37699111843077515	4.14254801584297e-6
1	3	0.37699111843077515	7.864657730609146e-6
2	3	0.37699111843077515	0.000019902359018776358
